idx,avg_core_id,avg_weight_ns,first_sample_time_ns,last_sample_time_ns,max_core_id,running_count,running_fraction,sample_span_ns,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
4138,4.472573839662447,1000000.0,828046444125.0,828245443916.0,5.0,237.0,1.0,198999791.0,237.0,10.0,237000000.0,17.0,24.0
4139,4.590308370044053,1000000.0,828246447166.0,828445447375.0,5.0,227.0,1.0,199000209.0,227.0,6.0,227000000.0,13.0,19.0
4140,4.590308370044053,1000000.0,828446443833.0,828645447208.0,6.0,227.0,1.0,199003375.0,227.0,5.0,227000000.0,13.0,18.0
4141,4.318367346938776,1000000.0,828646447291.0,828845443916.0,5.0,245.0,1.0,198996625.0,245.0,9.0,245000000.0,25.0,35.0
4142,4.530172413793103,1000000.0,828846443916.0,829045447125.0,8.0,232.0,1.0,199003209.0,232.0,3.0,232000000.0,16.0,21.0
4143,4.526315789473684,1000000.0,829046443791.0,829245447208.0,5.0,228.0,1.0,199003417.0,228.0,8.0,228000000.0,14.0,21.0
4144,3.878787878787879,1000000.0,829246443875.0,829445444083.0,6.0,231.0,1.0,199000208.0,231.0,8.0,231000000.0,14.0,21.0
4145,3.7873303167420818,1000000.0,829446447375.0,829645445708.0,5.0,221.0,1.0,198998333.0,221.0,4.0,221000000.0,12.0,16.0
4146,3.972049689440994,1000000.0,829646447625.0,829845443583.0,8.0,322.0,1.0,198995958.0,322.0,9.0,322000000.0,28.0,48.0
4147,4.6877828054298645,1000000.0,829846447125.0,830045443625.0,5.0,221.0,1.0,198996500.0,221.0,2.0,221000000.0,12.0,14.0
4148,4.26984126984127,1000000.0,830046444083.0,830245447250.0,8.0,252.0,1.0,199003167.0,252.0,18.0,252000000.0,15.0,27.0
4149,4.345528455284553,1000000.0,830246443791.0,830445444708.0,5.0,246.0,1.0,199000917.0,246.0,11.0,246000000.0,21.0,29.0
4150,4.614349775784754,1000000.0,830446446833.0,830645447416.0,5.0,223.0,1.0,199000583.0,223.0,5.0,223000000.0,11.0,15.0
4151,4.468879668049793,1000000.0,830646444333.0,830845447583.0,5.0,241.0,1.0,199003250.0,241.0,5.0,241000000.0,18.0,25.0
4152,4.124661246612466,1000000.0,830846447291.0,831045443750.0,9.0,369.0,1.0,198996459.0,369.0,12.0,369000000.0,34.0,54.0
4153,4.945686900958466,1000000.0,831046447166.0,831245445375.0,11.0,313.0,1.0,198998209.0,313.0,17.0,313000000.0,31.0,48.0
4154,8.261904761904763,1000000.0,831246444041.0,831445443833.0,11.0,252.0,1.0,198999792.0,252.0,15.0,252000000.0,19.0,30.0
4155,7.372950819672131,1000000.0,831446444000.0,831645444208.0,9.0,244.0,1.0,199000208.0,244.0,10.0,244000000.0,18.0,27.0
4156,5.142857142857143,1000000.0,831646447166.0,831845446833.0,9.0,357.0,1.0,198999667.0,357.0,83.0,357000000.0,27.0,44.0
4157,5.4393063583815024,1000000.0,831846444208.0,832045444083.0,10.0,346.0,1.0,198999875.0,346.0,109.0,346000000.0,21.0,31.0
4158,7.240343347639485,1000000.0,832046443916.0,832245444125.0,9.0,233.0,1.0,199000209.0,233.0,10.0,233000000.0,14.0,21.0
4159,6.796812749003984,1000000.0,832246444125.0,832445443916.0,9.0,251.0,1.0,198999791.0,251.0,20.0,251000000.0,17.0,27.0
4160,7.156779661016949,1000000.0,832446447250.0,832645445541.0,10.0,236.0,1.0,198998291.0,236.0,4.0,236000000.0,14.0,20.0
4161,6.863453815261044,1000000.0,832646447291.0,832845444000.0,9.0,249.0,1.0,198996709.0,249.0,6.0,249000000.0,22.0,30.0
4162,6.7103174603174605,1000000.0,832846444208.0,833045447458.0,9.0,252.0,1.0,199003250.0,252.0,3.0,252000000.0,21.0,28.0
4163,6.458646616541353,1000000.0,833046444000.0,833245443875.0,10.0,266.0,1.0,198999875.0,266.0,18.0,266000000.0,29.0,40.0
4164,6.796747967479675,1000000.0,833246444000.0,833445444500.0,9.0,246.0,1.0,199000500.0,246.0,8.0,246000000.0,19.0,29.0
4165,6.975,1000000.0,833446447541.0,833645444166.0,9.0,240.0,1.0,198996625.0,240.0,5.0,240000000.0,14.0,23.0
4166,6.550561797752809,1000000.0,833646447125.0,833845447500.0,10.0,267.0,1.0,199000375.0,267.0,7.0,267000000.0,27.0,38.0
4167,5.554347826086956,1000000.0,833846447041.0,834045447125.0,9.0,368.0,1.0,199000084.0,368.0,17.0,368000000.0,43.0,66.0
4168,7.857740585774058,1000000.0,834046444125.0,834245447125.0,9.0,239.0,1.0,199003000.0,239.0,8.0,239000000.0,17.0,25.0
4169,8.11353711790393,1000000.0,834246447083.0,834445444041.0,9.0,229.0,1.0,198996958.0,229.0,4.0,229000000.0,14.0,20.0
4170,7.912863070539419,1000000.0,834446447208.0,834645447375.0,11.0,241.0,1.0,199000167.0,241.0,9.0,241000000.0,14.0,26.0
4171,7.466926070038911,1000000.0,834646443833.0,834845444000.0,9.0,257.0,1.0,199000167.0,257.0,4.0,257000000.0,23.0,34.0
4172,8.144736842105264,1000000.0,834846444125.0,835045445958.0,9.0,228.0,1.0,199001833.0,228.0,5.0,228000000.0,10.0,16.0
4173,6.662207357859532,1000000.0,835046447208.0,835245444833.0,9.0,299.0,1.0,198997625.0,299.0,21.0,299000000.0,34.0,48.0
4174,6.867383512544803,1000000.0,835246447166.0,835445443625.0,9.0,279.0,1.0,198996459.0,279.0,22.0,279000000.0,16.0,36.0
4175,7.881856540084388,1000000.0,835446447125.0,835645445583.0,9.0,237.0,1.0,198998458.0,237.0,6.0,237000000.0,16.0,21.0
4176,8.20704845814978,1000000.0,835646450666.0,835845443791.0,9.0,227.0,1.0,198993125.0,227.0,4.0,227000000.0,15.0,19.0
4177,8.193050193050192,1000000.0,835846447208.0,836045444083.0,11.0,259.0,1.0,198996875.0,259.0,7.0,259000000.0,19.0,27.0
4178,6.69041769041769,1000000.0,836046443708.0,836245443916.0,11.0,407.0,1.0,199000208.0,407.0,22.0,407000000.0,37.0,65.0
4179,7.420168067226891,1000000.0,836246444083.0,836445443958.0,11.0,238.0,1.0,198999875.0,238.0,4.0,238000000.0,16.0,24.0
4180,7.066945606694561,1000000.0,836446447291.0,836645447125.0,9.0,239.0,1.0,198999834.0,239.0,11.0,239000000.0,16.0,21.0
4181,6.646341463414634,1000000.0,836646447125.0,836845443875.0,10.0,246.0,1.0,198996750.0,246.0,2.0,246000000.0,24.0,30.0
4182,7.200854700854701,1000000.0,836846447333.0,837045443958.0,10.0,234.0,1.0,198996625.0,234.0,5.0,234000000.0,19.0,26.0
4183,6.688715953307393,1000000.0,837046447041.0,837245444041.0,10.0,257.0,1.0,198997000.0,257.0,18.0,257000000.0,21.0,32.0
4184,6.654761904761905,1000000.0,837246444041.0,837445443750.0,9.0,252.0,1.0,198999709.0,252.0,11.0,252000000.0,22.0,33.0
4185,7.262008733624454,1000000.0,837446447250.0,837645444041.0,9.0,229.0,1.0,198996791.0,229.0,11.0,229000000.0,12.0,21.0
4186,7.122881355932203,1000000.0,837646444166.0,837845444166.0,9.0,236.0,1.0,199000000.0,236.0,4.0,236000000.0,20.0,29.0
4187,7.062761506276151,1000000.0,837846443958.0,838045447333.0,9.0,239.0,1.0,199003375.0,239.0,6.0,239000000.0,16.0,25.0
4188,6.079497907949791,1000000.0,838046443625.0,838245447250.0,9.0,239.0,1.0,199003625.0,239.0,8.0,239000000.0,15.0,23.0
4189,5.246753246753247,1000000.0,838246443875.0,838445443833.0,6.0,231.0,1.0,198999958.0,231.0,8.0,231000000.0,14.0,20.0
4190,4.541484716157205,1000000.0,838446447250.0,838645445083.0,5.0,229.0,1.0,198997833.0,229.0,5.0,229000000.0,15.0,19.0
4191,4.017021276595744,1000000.0,838646443708.0,838845447250.0,5.0,235.0,1.0,199003542.0,235.0,8.0,235000000.0,15.0,23.0
4192,3.712389380530974,1000000.0,838846447083.0,839045447458.0,5.0,226.0,1.0,199000375.0,226.0,3.0,226000000.0,12.0,18.0
4193,3.4822134387351777,1000000.0,839046443791.0,839245443916.0,8.0,253.0,1.0,199000125.0,253.0,9.0,253000000.0,27.0,39.0
4194,3.813636363636363,1000000.0,839246447166.0,839445444000.0,5.0,220.0,1.0,198996834.0,220.0,7.0,220000000.0,11.0,15.0
4195,3.647577092511013,1000000.0,839446447208.0,839645447208.0,5.0,227.0,1.0,199000000.0,227.0,4.0,227000000.0,13.0,17.0
4196,3.3946360153256707,1000000.0,839646447166.0,839845447166.0,5.0,261.0,1.0,199000000.0,261.0,18.0,261000000.0,21.0,34.0
4197,3.7130434782608694,1000000.0,839846443833.0,840045444041.0,5.0,230.0,1.0,199000208.0,230.0,3.0,230000000.0,15.0,20.0
4198,3.354014598540146,1000000.0,840046447166.0,840245446208.0,5.0,274.0,1.0,198999042.0,274.0,19.0,274000000.0,29.0,48.0
4199,3.437984496124031,1000000.0,840246444208.0,840445447041.0,8.0,258.0,1.0,199002833.0,258.0,16.0,258000000.0,20.0,35.0
4200,3.6473029045643153,1000000.0,840446447083.0,840645443875.0,6.0,241.0,1.0,198996792.0,241.0,7.0,241000000.0,18.0,26.0
4201,3.629283489096573,1000000.0,840646447333.0,840845447125.0,8.0,321.0,1.0,198999792.0,321.0,11.0,321000000.0,27.0,43.0
4202,4.449579831932773,1000000.0,840846446791.0,841045447166.0,5.0,238.0,1.0,199000375.0,238.0,11.0,238000000.0,18.0,21.0
4203,4.608988764044944,1000000.0,841046443833.0,841245443750.0,10.0,445.0,1.0,198999917.0,445.0,44.0,445000000.0,44.0,77.0
4204,7.646341463414634,1000000.0,841246447208.0,841445447083.0,9.0,246.0,1.0,198999875.0,246.0,8.0,246000000.0,16.0,28.0
4205,7.226890756302521,1000000.0,841446444250.0,841645443833.0,9.0,238.0,1.0,198999583.0,238.0,13.0,238000000.0,17.0,23.0
4206,3.928571428571429,1000000.0,841646447125.0,841845446875.0,6.0,294.0,1.0,198999750.0,294.0,9.0,294000000.0,23.0,44.0
4207,4.589285714285714,1000000.0,841846447083.0,842045447250.0,5.0,224.0,1.0,199000167.0,224.0,4.0,224000000.0,13.0,17.0
4208,4.281746031746032,1000000.0,842046443666.0,842245447000.0,5.0,252.0,1.0,199003334.0,252.0,11.0,252000000.0,19.0,30.0
4209,4.329317269076305,1000000.0,842246447375.0,842445447000.0,5.0,249.0,1.0,198999625.0,249.0,11.0,249000000.0,21.0,28.0
4210,4.704545454545454,1000000.0,842446444041.0,842645447166.0,5.0,220.0,1.0,199003125.0,220.0,7.0,220000000.0,7.0,12.0
4211,4.413223140495868,1000000.0,842646447000.0,842845447333.0,5.0,242.0,1.0,199000333.0,242.0,5.0,242000000.0,19.0,28.0
4212,4.774193548387097,1000000.0,842846443916.0,843045444000.0,8.0,217.0,1.0,199000084.0,217.0,2.0,217000000.0,10.0,12.0
4213,4.260869565217392,1000000.0,843046447208.0,843245447250.0,5.0,253.0,1.0,199000042.0,253.0,15.0,253000000.0,20.0,33.0
4214,4.726027397260274,1000000.0,843246443791.0,843445443791.0,6.0,219.0,1.0,199000000.0,219.0,3.0,219000000.0,11.0,14.0
4215,4.443983402489627,1000000.0,843446444000.0,843645447375.0,5.0,241.0,1.0,199003375.0,241.0,4.0,241000000.0,21.0,30.0
4216,7.117088607594937,1000000.0,843646443916.0,843845444000.0,11.0,316.0,1.0,199000084.0,316.0,14.0,316000000.0,33.0,51.0
4217,6.965738758029978,1000000.0,843846447208.0,844045447250.0,11.0,467.0,1.0,199000042.0,467.0,12.0,467000000.0,20.0,36.0
4218,8.014388489208633,1000000.0,844046443791.0,844245444000.0,10.0,278.0,1.0,199000209.0,278.0,6.0,278000000.0,26.0,38.0
4219,8.522821576763485,1000000.0,844246443916.0,844445447291.0,10.0,241.0,1.0,199003375.0,241.0,6.0,241000000.0,19.0,30.0
4220,5.780590717299578,1000000.0,844446443875.0,844645449583.0,10.0,237.0,1.0,199005708.0,237.0,5.0,237000000.0,16.0,27.0
4221,4.286274509803921,1000000.0,844646443750.0,844845443833.0,5.0,255.0,1.0,199000083.0,255.0,7.0,255000000.0,22.0,33.0
4222,4.553191489361702,1000000.0,844846443916.0,845045445666.0,9.0,282.0,1.0,199001750.0,282.0,2.0,282000000.0,22.0,29.0
4223,6.8097345132743365,1000000.0,845046447041.0,845245447333.0,9.0,226.0,1.0,199000292.0,226.0,8.0,226000000.0,14.0,19.0
4224,7.398305084745763,1000000.0,845246446833.0,845445447208.0,9.0,236.0,1.0,199000375.0,236.0,5.0,236000000.0,17.0,22.0
4225,6.28080229226361,1000000.0,845446447041.0,845645447208.0,10.0,349.0,1.0,199000167.0,349.0,47.0,349000000.0,20.0,40.0
4226,7.320689655172414,1000000.0,845646447333.0,845845447000.0,10.0,290.0,1.0,198999667.0,290.0,32.0,290000000.0,24.0,39.0
4227,8.34703196347032,1000000.0,845846443750.0,846045447250.0,9.0,219.0,1.0,199003500.0,219.0,4.0,219000000.0,9.0,11.0
4228,6.012367491166078,1000000.0,846046443625.0,846245444000.0,11.0,566.0,1.0,199000375.0,566.0,70.0,566000000.0,57.0,102.0
4229,4.857651245551601,1000000.0,846246447000.0,846445447166.0,9.0,281.0,1.0,199000166.0,281.0,9.0,281000000.0,19.0,32.0
4230,8.31390134529148,1000000.0,846446446750.0,846645445291.0,10.0,223.0,1.0,198998541.0,223.0,4.0,223000000.0,11.0,17.0
4231,7.432432432432432,1000000.0,846646447208.0,846845447000.0,10.0,259.0,1.0,198999792.0,259.0,7.0,259000000.0,30.0,38.0
4232,6.981684981684982,1000000.0,846846444000.0,847045447125.0,10.0,273.0,1.0,199003125.0,273.0,15.0,273000000.0,17.0,28.0
4233,7.243346007604563,1000000.0,847046443666.0,847245444708.0,9.0,263.0,1.0,199001042.0,263.0,9.0,263000000.0,24.0,35.0
4234,7.5436507936507935,1000000.0,847246444000.0,847445447208.0,11.0,252.0,1.0,199003208.0,252.0,8.0,252000000.0,26.0,36.0
4235,8.995850622406639,1000000.0,847446443916.0,847645450541.0,11.0,241.0,1.0,199006625.0,241.0,4.0,241000000.0,17.0,23.0
4236,7.24907063197026,1000000.0,847646443583.0,847845443625.0,11.0,269.0,1.0,199000042.0,269.0,17.0,269000000.0,24.0,36.0
4237,8.294642857142858,1000000.0,847846446500.0,848045447333.0,9.0,224.0,1.0,199000833.0,224.0,5.0,224000000.0,11.0,15.0
4238,7.659836065573771,1000000.0,848046444000.0,848245444750.0,9.0,244.0,1.0,199000750.0,244.0,12.0,244000000.0,20.0,31.0
4239,8.266666666666667,1000000.0,848246444041.0,848445447208.0,9.0,225.0,1.0,199003167.0,225.0,2.0,225000000.0,12.0,15.0
4240,8.256756756756756,1000000.0,848446447375.0,848645443875.0,9.0,222.0,1.0,198996500.0,222.0,5.0,222000000.0,11.0,15.0
4241,7.608,1000000.0,848646443625.0,848845447000.0,9.0,250.0,1.0,199003375.0,250.0,7.0,250000000.0,28.0,34.0
4242,8.410714285714286,1000000.0,848846443750.0,849045447208.0,10.0,224.0,1.0,199003458.0,224.0,2.0,224000000.0,11.0,15.0
4243,7.870833333333334,1000000.0,849046443791.0,849245444875.0,9.0,240.0,1.0,199001084.0,240.0,11.0,240000000.0,19.0,26.0
4244,7.834745762711864,1000000.0,849246447333.0,849445444041.0,9.0,236.0,1.0,198996708.0,236.0,5.0,236000000.0,18.0,28.0
4245,8.104803493449781,1000000.0,849446443916.0,849645447083.0,9.0,229.0,1.0,199003167.0,229.0,3.0,229000000.0,14.0,21.0
4246,7.297709923664122,1000000.0,849646443958.0,849845443666.0,10.0,262.0,1.0,198999708.0,262.0,11.0,262000000.0,23.0,32.0
4247,7.771784232365145,1000000.0,849846447083.0,850045444000.0,9.0,241.0,1.0,198996917.0,241.0,6.0,241000000.0,20.0,29.0
4248,8.204444444444444,1000000.0,850046447208.0,850245443958.0,9.0,225.0,1.0,198996750.0,225.0,4.0,225000000.0,15.0,17.0
4249,8.072340425531914,1000000.0,850246447000.0,850445447250.0,10.0,235.0,1.0,199000250.0,235.0,6.0,235000000.0,12.0,18.0
4250,8.136563876651982,1000000.0,850446444000.0,850645447541.0,9.0,227.0,1.0,199003541.0,227.0,5.0,227000000.0,17.0,23.0
4251,8.038461538461538,1000000.0,850646447083.0,850845444000.0,9.0,234.0,1.0,198996917.0,234.0,4.0,234000000.0,15.0,21.0
4252,8.220264317180616,1000000.0,850846447083.0,851045447208.0,9.0,227.0,1.0,199000125.0,227.0,5.0,227000000.0,14.0,18.0
4253,7.086021505376344,1000000.0,851046446666.0,851245445583.0,10.0,279.0,1.0,198998917.0,279.0,16.0,279000000.0,27.0,41.0
4254,7.650753768844221,1000000.0,851246443666.0,851445447125.0,11.0,398.0,1.0,199003459.0,398.0,52.0,398000000.0,30.0,60.0
4255,7.782426778242677,1000000.0,851446447083.0,851645447375.0,9.0,239.0,1.0,199000292.0,239.0,10.0,239000000.0,17.0,24.0
4256,6.906614785992218,1000000.0,851646447083.0,851845447375.0,9.0,257.0,1.0,199000292.0,257.0,9.0,257000000.0,23.0,33.0
4257,7.080851063829787,1000000.0,851846447250.0,852045447375.0,9.0,235.0,1.0,199000125.0,235.0,5.0,235000000.0,15.0,21.0
4258,6.9375,1000000.0,852046447333.0,852245446250.0,8.0,240.0,1.0,198998917.0,240.0,8.0,240000000.0,13.0,21.0
4259,6.182572614107884,1000000.0,852246444041.0,852445443958.0,8.0,241.0,1.0,198999917.0,241.0,7.0,241000000.0,18.0,27.0
4260,4.349593495934959,1000000.0,852446443833.0,852645444666.0,5.0,246.0,1.0,199000833.0,246.0,14.0,246000000.0,17.0,23.0
4261,4.452784503631961,1000000.0,852646443666.0,852845443833.0,10.0,413.0,1.0,199000167.0,413.0,68.0,413000000.0,24.0,45.0
4262,3.892128279883382,1000000.0,852846443958.0,853045447000.0,6.0,343.0,1.0,199003042.0,343.0,40.0,343000000.0,19.0,29.0
4263,4.666666666666667,1000000.0,853046443958.0,853245444041.0,5.0,222.0,1.0,199000083.0,222.0,4.0,222000000.0,11.0,18.0
4264,4.313253012048193,1000000.0,853246443875.0,853445447250.0,5.0,249.0,1.0,199003375.0,249.0,13.0,249000000.0,19.0,29.0
4265,4.615044247787611,1000000.0,853446443916.0,853645447375.0,8.0,226.0,1.0,199003459.0,226.0,5.0,226000000.0,10.0,18.0
4266,4.380165289256198,1000000.0,853646447125.0,853845447083.0,5.0,242.0,1.0,198999958.0,242.0,5.0,242000000.0,27.0,36.0
4267,3.6636029411764706,1000000.0,853846447208.0,854045444791.0,11.0,544.0,1.0,198997583.0,544.0,75.0,544000000.0,23.0,43.0
4268,3.531531531531531,1000000.0,854046444041.0,854245443916.0,5.0,333.0,1.0,198999875.0,333.0,6.0,333000000.0,14.0,25.0
4269,4.299595141700405,1000000.0,854246443958.0,854445444708.0,5.0,247.0,1.0,199000750.0,247.0,15.0,247000000.0,22.0,34.0
4270,4.453389830508475,1000000.0,854446447208.0,854645443916.0,5.0,236.0,1.0,198996708.0,236.0,6.0,236000000.0,18.0,24.0
4271,3.43343653250774,1000000.0,854646447291.0,854845444125.0,7.0,323.0,1.0,198996834.0,323.0,52.0,323000000.0,22.0,39.0
4272,5.437908496732026,1000000.0,854846443916.0,855045443916.0,8.0,306.0,1.0,199000000.0,306.0,43.0,306000000.0,29.0,42.0
4273,5.986725663716814,1000000.0,855046443916.0,855245447083.0,7.0,226.0,1.0,199003167.0,226.0,9.0,226000000.0,12.0,16.0
4274,4.439834024896266,1000000.0,855246443833.0,855445443958.0,6.0,241.0,1.0,199000125.0,241.0,12.0,241000000.0,20.0,26.0
4275,4.594827586206897,1000000.0,855446444083.0,855645446208.0,6.0,232.0,1.0,199002125.0,232.0,3.0,232000000.0,16.0,23.0
4276,4.458333333333333,1000000.0,855646443708.0,855845447041.0,8.0,240.0,1.0,199003333.0,240.0,6.0,240000000.0,21.0,31.0
4277,4.393305439330544,1000000.0,855846443583.0,856045443875.0,6.0,239.0,1.0,199000292.0,239.0,9.0,239000000.0,19.0,29.0
4278,4.408510638297872,1000000.0,856046447083.0,856245443916.0,5.0,235.0,1.0,198996833.0,235.0,15.0,235000000.0,13.0,16.0
4279,4.422343324250681,1000000.0,856246443750.0,856445443708.0,8.0,367.0,1.0,198999958.0,367.0,29.0,367000000.0,35.0,58.0
4280,5.3406113537117905,1000000.0,856446447333.0,856645447291.0,8.0,229.0,1.0,198999958.0,229.0,3.0,229000000.0,18.0,24.0
4281,4.032727272727273,1000000.0,856646447250.0,856845447333.0,6.0,275.0,1.0,199000083.0,275.0,6.0,275000000.0,29.0,40.0
4282,4.552631578947368,1000000.0,856846443875.0,857045447375.0,5.0,228.0,1.0,199003500.0,228.0,5.0,228000000.0,13.0,19.0
4283,4.626666666666667,1000000.0,857046443708.0,857245447083.0,5.0,225.0,1.0,199003375.0,225.0,4.0,225000000.0,14.0,18.0
4284,3.661921708185053,1000000.0,857246447125.0,857445447291.0,5.0,281.0,1.0,199000166.0,281.0,14.0,281000000.0,35.0,59.0
4285,3.649789029535865,1000000.0,857446447166.0,857645447208.0,5.0,237.0,1.0,199000042.0,237.0,10.0,237000000.0,17.0,26.0
4286,3.482876712328767,1000000.0,857646444083.0,857845443875.0,8.0,292.0,1.0,198999792.0,292.0,21.0,292000000.0,27.0,47.0
4287,5.290983606557377,1000000.0,857846447208.0,858045444875.0,6.0,244.0,1.0,198997667.0,244.0,5.0,244000000.0,21.0,29.0
4288,5.367965367965368,1000000.0,858046443958.0,858245443750.0,6.0,231.0,1.0,198999792.0,231.0,4.0,231000000.0,15.0,23.0
4289,3.2411167512690353,1000000.0,858246449833.0,858445446541.0,6.0,394.0,1.0,198996708.0,394.0,19.0,394000000.0,28.0,40.0
4290,4.612334801762114,1000000.0,858446443916.0,858645443750.0,5.0,227.0,1.0,198999834.0,227.0,3.0,227000000.0,13.0,17.0
4291,4.270161290322581,1000000.0,858646447375.0,858845443958.0,5.0,248.0,1.0,198996583.0,248.0,8.0,248000000.0,19.0,28.0
4292,5.627272727272727,1000000.0,858846447250.0,859045444208.0,9.0,220.0,1.0,198996958.0,220.0,5.0,220000000.0,7.0,11.0
4293,7.1869565217391305,1000000.0,859046444083.0,859245443666.0,9.0,230.0,1.0,198999583.0,230.0,8.0,230000000.0,16.0,24.0
4294,8.579166666666667,1000000.0,859246443958.0,859445444000.0,11.0,240.0,1.0,199000042.0,240.0,15.0,240000000.0,14.0,26.0
4295,7.43921568627451,1000000.0,859446444041.0,859645447333.0,9.0,255.0,1.0,199003292.0,255.0,1.0,255000000.0,22.0,32.0
4296,7.695121951219512,1000000.0,859646447333.0,859845443875.0,9.0,246.0,1.0,198996542.0,246.0,6.0,246000000.0,17.0,26.0
4297,7.176895306859206,1000000.0,859846447708.0,860045443958.0,10.0,277.0,1.0,198996250.0,277.0,29.0,277000000.0,17.0,32.0
4298,8.064935064935066,1000000.0,860046447291.0,860245447208.0,9.0,231.0,1.0,198999917.0,231.0,7.0,231000000.0,17.0,22.0
4299,7.47244094488189,1000000.0,860246444000.0,860445447166.0,9.0,254.0,1.0,199003166.0,254.0,23.0,254000000.0,21.0,28.0
4300,8.272321428571429,1000000.0,860446447125.0,860645447166.0,9.0,224.0,1.0,199000041.0,224.0,2.0,224000000.0,10.0,15.0
4301,7.363984674329502,1000000.0,860646447166.0,860845444000.0,10.0,261.0,1.0,198996834.0,261.0,6.0,261000000.0,24.0,36.0
4302,7.836820083682008,1000000.0,860846447291.0,861045447041.0,9.0,239.0,1.0,198999750.0,239.0,4.0,239000000.0,21.0,26.0
4303,8.27354260089686,1000000.0,861046443750.0,861245447250.0,9.0,223.0,1.0,199003500.0,223.0,2.0,223000000.0,15.0,19.0
4304,6.947494033412887,1000000.0,861246443875.0,861445447125.0,11.0,419.0,1.0,199003250.0,419.0,50.0,419000000.0,37.0,69.0
4305,9.56043956043956,1000000.0,861446444041.0,861645443666.0,11.0,273.0,1.0,198999625.0,273.0,11.0,273000000.0,22.0,32.0
4306,7.3532934131736525,1000000.0,861646446750.0,861845445875.0,11.0,334.0,1.0,198999125.0,334.0,96.0,334000000.0,23.0,34.0
4307,7.294478527607362,1000000.0,861846443708.0,862045447166.0,11.0,326.0,1.0,199003458.0,326.0,97.0,326000000.0,17.0,29.0
4308,7.791666666666667,1000000.0,862046443833.0,862245443875.0,9.0,240.0,1.0,199000042.0,240.0,8.0,240000000.0,17.0,26.0
4309,8.0,1000000.0,862246447166.0,862445447041.0,9.0,237.0,1.0,198999875.0,237.0,13.0,237000000.0,14.0,22.0
4310,7.88135593220339,1000000.0,862446443791.0,862645447500.0,9.0,236.0,1.0,199003709.0,236.0,17.0,236000000.0,10.0,17.0
4311,6.126760563380282,1000000.0,862646447000.0,862845445000.0,9.0,284.0,1.0,198998000.0,284.0,6.0,284000000.0,24.0,38.0
4312,8.73929961089494,1000000.0,862846444083.0,863045447250.0,11.0,257.0,1.0,199003167.0,257.0,29.0,257000000.0,13.0,20.0
4313,9.658119658119658,1000000.0,863046443666.0,863245447125.0,11.0,234.0,1.0,199003459.0,234.0,9.0,234000000.0,15.0,24.0
